Datetime,Water Level (m)
2024-10-28 12:00:00,0.26956153
2024-10-28 13:00:00,0.21545795
2024-10-28 14:00:00,0.13963312
2024-10-28 15:00:00,0.05691966
2024-10-28 16:00:00,-0.0099108275
2024-10-28 17:00:00,-0.0005741705
2024-10-28 18:00:00,0.06381022
2024-10-28 19:00:00,0.13057068
2024-10-28 20:00:00,0.2138982
2024-10-28 21:00:00,0.31148115
2024-10-28 22:00:00,0.38853902
2024-10-28 23:00:00,0.41318497
2024-10-29 00:00:00,0.40261224
2024-10-29 01:00:00,0.36561337
2024-10-29 02:00:00,0.30076674
2024-10-29 03:00:00,0.21776322
2024-10-29 04:00:00,0.13622607
2024-10-29 05:00:00,0.10158133
2024-10-29 06:00:00,0.15304735
2024-10-29 07:00:00,0.2160479
2024-10-29 08:00:00,0.2852568
2024-10-29 09:00:00,0.36914596
2024-10-29 10:00:00,0.43743408
2024-10-29 11:00:00,0.45238432
2024-10-29 12:00:00,0.43956533
2024-10-29 13:00:00,0.39950618
2024-10-29 14:00:00,0.33400363
2024-10-29 15:00:00,0.25212497
2024-10-29 16:00:00,0.1657752
2024-10-29 17:00:00,0.10228585
2024-10-29 18:00:00,0.13264273
2024-10-29 19:00:00,0.20698355
2024-10-29 20:00:00,0.28722486
2024-10-29 21:00:00,0.383085
2024-10-29 22:00:00,0.48247814
2024-10-29 23:00:00,0.5311263
2024-10-30 00:00:00,0.5348916
2024-10-30 01:00:00,0.5097833
2024-10-30 02:00:00,0.45539606
2024-10-30 03:00:00,0.37392482
2024-10-30 04:00:00,0.28631285
2024-10-30 05:00:00,0.20427965
2024-10-30 06:00:00,0.18559861
2024-10-30 07:00:00,0.2441833
2024-10-30 08:00:00,0.31633228
2024-10-30 09:00:00,0.39665204
2024-10-30 10:00:00,0.48258856
2024-10-30 11:00:00,0.5279626
2024-10-30 12:00:00,0.52655
2024-10-30 13:00:00,0.49844858
2024-10-30 14:00:00,0.4440341
2024-10-30 15:00:00,0.36504793
2024-10-30 16:00:00,0.2775529
2024-10-30 17:00:00,0.19480692
2024-10-30 18:00:00,0.16905418
2024-10-30 19:00:00,0.23415917
2024-10-30 20:00:00,0.3179256
2024-10-30 21:00:00,0.4111687
2024-10-30 22:00:00,0.5201134
2024-10-30 23:00:00,0.6044137
2024-10-31 00:00:00,0.62514466
2024-10-31 01:00:00,0.61134845
2024-10-31 02:00:00,0.56668735
2024-10-31 03:00:00,0.49416536
2024-10-31 04:00:00,0.4021897
2024-10-31 05:00:00,0.31059954
2024-10-31 06:00:00,0.24131165
2024-10-31 07:00:00,0.26169997
2024-10-31 08:00:00,0.33624822
2024-10-31 09:00:00,0.41664863
2024-10-31 10:00:00,0.5012549
2024-10-31 11:00:00,0.5763725
2024-10-31 12:00:00,0.5910238
2024-10-31 13:00:00,0.57485306
2024-10-31 14:00:00,0.5310046
2024-10-31 15:00:00,0.4609532
2024-10-31 16:00:00,0.37395033
2024-10-31 17:00:00,0.28080812
2024-10-31 18:00:00,0.21140064
2024-10-31 19:00:00,0.23284031
2024-10-31 20:00:00,0.31672043
2024-10-31 21:00:00,0.41176012
2024-10-31 22:00:00,0.5169359
2024-10-31 23:00:00,0.6270065
2024-11-01 00:00:00,0.6773625
2024-11-01 01:00:00,0.679655
2024-11-01 02:00:00,0.64990604
2024-11-01 03:00:00,0.5879777
2024-11-01 04:00:00,0.4997908
2024-11-01 05:00:00,0.40486628
2024-11-01 06:00:00,0.3131815
2024-11-01 07:00:00,0.2696358
2024-11-01 08:00:00,0.31857565
2024-11-01 09:00:00,0.40136093
2024-11-01 10:00:00,0.47788998
2024-11-01 11:00:00,0.55694467
2024-11-01 12:00:00,0.59239215
2024-11-01 13:00:00,0.58733857
2024-11-01 14:00:00,0.5526256
2024-11-01 15:00:00,0.49450722
2024-11-01 16:00:00,0.4117562
2024-11-01 17:00:00,0.323161
2024-11-01 18:00:00,0.2367813
2024-11-01 19:00:00,0.19915189
2024-11-01 20:00:00,0.26480293
2024-11-01 21:00:00,0.36763886
2024-11-01 22:00:00,0.47131187
2024-11-01 23:00:00,0.59450626
2024-11-02 00:00:00,0.6807023
2024-11-02 01:00:00,0.70179653
2024-11-02 02:00:00,0.68676484
2024-11-02 03:00:00,0.63884735
2024-11-02 04:00:00,0.56104857
2024-11-02 05:00:00,0.46786252
2024-11-02 06:00:00,0.37332627
2024-11-02 07:00:00,0.2924057
2024-11-02 08:00:00,0.2927121
2024-11-02 09:00:00,0.36219022
2024-11-02 10:00:00,0.44319937
2024-11-02 11:00:00,0.5190906
2024-11-02 12:00:00,0.5798465
2024-11-02 13:00:00,0.58750165
2024-11-02 14:00:00,0.56704414
2024-11-02 15:00:00,0.5200842
2024-11-02 16:00:00,0.44958177
2024-11-02 17:00:00,0.3624753
2024-11-02 18:00:00,0.27214807
2024-11-02 19:00:00,0.19994456
2024-11-02 20:00:00,0.22277777
2024-11-02 21:00:00,0.31296682
2024-11-02 22:00:00,0.4175731
2024-11-02 23:00:00,0.5316016
2024-11-03 00:00:00,0.6512145
2024-11-03 01:00:00,0.70149696
2024-11-03 02:00:00,0.7031349
2024-11-03 03:00:00,0.6718648
2024-11-03 04:00:00,0.60933125
2024-11-03 05:00:00,0.52018005
2024-11-03 06:00:00,0.42528588
2024-11-03 07:00:00,0.33349836
2024-11-03 08:00:00,0.28400597
2024-11-03 09:00:00,0.32286856
2024-11-03 10:00:00,0.40033674
2024-11-03 11:00:00,0.47487152
2024-11-03 12:00:00,0.5453126
